-0.037995938225891 -0.01040601627585608 -0.9992778936203554 0.999945855946844 0.1297364433009533 -0.05350633117952852 -0.2481817730078555 0.8384659646157495 -0.023577948231556428 -0.04945694287319566 0.0
-0.0427100378987094 -0.026688467297730566 -0.9990875100123566 0.9996437994172214 0.1297364433009533 -0.05350633117952852 -0.223694523954073 0.7902380511163278 -0.024021592167907765 -0.048165786570524186 0.0
-0.04705162361168581 -0.042095051321324496 -0.9988924590342567 0.9991136104839404 0.1297364433009533 -0.05350633117952852 -0.210944829836349 0.7514768188692683 -0.024442964846247903 -0.046928666198374366 0.0
-0.05118160844093336 -0.05678541884289172 -0.9986893625934938 0.9983864062610415 0.1297364433009533 -0.05350633117952852 -0.2025809228350127 0.7194786508796696 -0.02485633990277135 -0.045745277138972 0.0
-0.05516597420347447 -0.0708716675139746 -0.998477198182403 0.9974854418706013 0.1297364433009533 -0.05350633117952852 -0.19644088733575743 0.6921274653244607 -0.025266664326094104 -0.04461036506782699 0.0
-0.05904201475970502 -0.0844301537800065 -0.9982554986039971 0.9964293999740697 0.1297364433009533 -0.05350633117952852 -0.1918123777016505 0.6679187542497776 -0.025676281017134858 -0.04351952630339924 0.0
-0.06283502231338131 -0.0975128408043125 -0.998023927554283 0.995234266832826 0.1297364433009533 -0.05350633117952852 -0.18820688419491705 0.6458804125810319 -0.026086515668691537 -0.04246974908937863 0.0
-0.06656211382678323 -0.11015600662862608 -0.9977822833679251 0.9939143092860844 0.1297364433009533 -0.05350633117952852 -0.18529473576589542 0.6253846023281845 -0.026498002636512516 -0.04145887480096061 0.0
-0.07023490737734456 -0.12238586531107143 -0.9975304796274126 0.9924825942917388 0.1297364433009533 -0.05350633117952852 -0.18285514110670706 0.6060253911731127 -0.02691092166412634 -0.040485271070171094 0.0
-0.07386135224528806 -0.13422218363823218 -0.99726851983029 0.9909512628880316 0.1297364433009533 -0.05350633117952852 -0.18074152647993422 0.5875398773258685 -0.027325163441471553 -0.039547631821439486 0.0
-0.0774469635082333 -0.14568060202354272 -0.9969964733354649 0.9893316745126773 0.1297364433009533 -0.05350633117952852 -0.17885664646888977 0.5697571054484876 -0.027740442764478165 -0.03864485443157892 0.0
-0.08099564149497318 -0.1567741198565499 -0.9967144556285004 0.9876344846871256 0.1297364433009533 -0.05350633117952852 -0.1771359446287609 0.5525653707960546 -0.028156374015142427 -0.03777596350616162 0.0
-0.08451021291532956 -0.16751404271467077 -0.9964226131080154 0.9858696899151467 0.1297364433009533 -0.05350633117952852 -0.17553634696056478 0.5358909239494772 -0.028572520839493076 -0.03694006365354656 0.0
-0.08799279031564369 -0.17791058412042055 -0.9961211115383848 0.984046657459864 0.1297364433009533 -0.05350633117952852 -0.1740292884309277 0.5196845478708724 -0.028988428691163526 -0.03613631064107292 0.0
-0.09144500532319101 -0.18797324194850185 -0.995810127986978 0.982174149685976 0.1297364433009533 -0.05350633117952852 -0.17259505804984823 0.5039122656454881 -0.029403645296400466 -0.03536389383886365 0.0
0.9997594753893567 0.9950711488560527 0.02193151543323503 0.099163545289059 0.03464072748947372 -0.042478709226088845 0.003226252782923297 -0.0029084808705380316 0.17452749037192594 0.057977803119578945 0.0
0.9998767135869271 0.9938948597008395 0.015702153565871808 0.1103313548373659 0.03464072748947372 -0.042478709226088845 -0.6241832922912132 1.1221227765186121 0.17447135609798076 0.05790060426193215 0.0
0.9999955778651127 0.9899663858356439 -0.0029739284152923663 0.141303060531303 0.03464072748947372 -0.042478709226088845 -1.2414336805581379 1.9970727100402155 0.17430089318115943 0.05740087499640194 0.0
0.9994484781279263 0.9821175889089948 -0.0332075227587396 0.18826853575566627 0.03464072748947372 -0.042478709226088845 -1.7807395609816954 2.762504965877502 0.17396520880073627 0.05626869035705241 0.0
0.9972470831089866 0.9686965126282818 -0.07415022070512027 0.24824799379210502 0.03464072748947372 -0.042478709226088845 -2.3179426253029614 3.3826622781118987 0.17337211994068685 0.054394781242896734 0.0
0.9920087508317247 0.9482589056854891 -0.1261690860444081 0.3174981067473612 0.03464072748947372 -0.042478709226088845 -2.908881508779988 3.8376888637573763 0.1724415203033454 0.05134729989147567 0.0
0.9818622316203344 0.9199182582314334 -0.18959577557935428 0.3921101862645828 0.03464072748947372 -0.042478709226088845 -3.5135265794344415 4.144729737423126 0.17107881208452874 0.046683925091424966 0.0
0.964620950618247 0.883438753229164 -0.2636407055603313 0.46854665647393146 0.03464072748947372 -0.042478709226088845 -4.088966999948932 4.326720261734367 0.16914965660952613 0.04021159158314965 0.0
0.9382656062703415 0.8392665422176773 -0.3459156719348641 0.543720214001635 0.03464072748947372 -0.042478709226088845 -4.551499458200438 4.394900030978997 0.16649485041188847 0.0320697369459627 0.0
0.9015608505257439 0.7884539698279207 -0.4326523232334449 0.615093763147207 0.03464072748947372 -0.042478709226088845 -4.8692561855119045 4.369322560519253 0.1629810888639897 0.02268973131510619 0.0
0.8545063912262372 0.7322118429761924 -0.5194408795556169 0.6810769538058147 0.03464072748947372 -0.042478709226088845 -5.00667562850908 4.303651243895463 0.15855040287823147 0.012715584125074633 0.0
0.7984127033049652 0.6714086692264534 -0.6021105838641749 0.741087308545736 0.03464072748947372 -0.042478709226088845 -4.987933472579807 4.242143292848819 0.1532510838919952 0.002885101671903381 0.0
0.7353594697671508 0.6067326134427514 -0.6776772463524025 0.7949059917908085 0.03464072748947372 -0.042478709226088845 -4.858238059499084 4.174508728546784 0.1472293780880372 -0.0062180795377195855 0.0
0.6677013101099304 0.5390095578289315 -0.744429285075139 0.8422996477317676 0.03464072748947372 -0.042478709226088845 -4.650486037829937 4.094052232979253 0.14069163868423978 -0.014237826065340312 0.0
0.5977690423570832 0.469178863930082 -0.8016683678426483 0.8831031613810912 0.03464072748947372 -0.042478709226088845 -4.390510095188752 3.996282380147533 0.13386191270499526 -0.020994019226650423 0.0
0.5277265746303481 0.3981610064440631 -0.8494143055240592 0.9173155470978624 0.03464072748947372 -0.042478709226088845 -4.0898336982882535 3.8890275210055263 0.12695495643156762 -0.02641517990446504 0.0
0.4595124084029567 0.326706602703733 -0.888171349753928 0.9451258094824123 0.03464072748947372 -0.042478709226088845 -3.7588393146371017 3.7807720362579285 0.12016193973907857 -0.03048477469768429 0.0
0.39473607683211837 0.25537035081111126 -0.9187945524692601 0.9668433088803015 0.03464072748947372 -0.042478709226088845 -3.4088784910169343 3.678184483250378 0.11363753075915914 -0.033229260232946506 0.0
0.3346426881968062 0.18448092879911665 -0.9423450913738635 0.9828360936134851 0.03464072748947372 -0.042478709226088845 -3.047776207418605 3.5908129713353323 0.10749307460281698 -0.0347000103319977 0.0
0.27959590292954245 0.11459675145666136 -0.9601177693725983 0.9934120920119607 0.03464072748947372 -0.042478709226088845 -2.73853429909354 3.479025075703764 0.10176042625704601 -0.03508315962007352 0.0
0.22924345095840187 0.046586293263550044 -0.9733691181626233 0.9989142692343335 0.03464072748947372 -0.042478709226088845 -2.4696429667125113 3.346010732742702 0.09641262916189874 -0.034656910778080335 0.0
0.1834333923414119 -0.018849054673123533 -0.9830321411704307 0.9998223407875669 0.03464072748947372 -0.042478709226088845 -2.213447381962733 3.1998113081792483 0.0914365112476494 -0.03361227027129052 0.0
0.14218201334719122 -0.08118633451770452 -0.9898405301262113 0.9966989410486897 0.03464072748947372 -0.042478709226088845 -1.968616580851597 3.0432733646073404 0.08683065643775512 -0.03207723699532458 0.0
0.10544900711146102 -0.14003710453315385 -0.9944247115288352 0.9901462565469662 0.03464072748947372 -0.042478709226088845 -1.7341692685742636 2.8795836490072184 0.08258858817416913 -0.03016051080197399 0.0
0.07318231311588975 -0.19518446768657785 -0.9973185795155969 0.9807665489676467 0.03464072748947372 -0.042478709226088845 -1.5063505561295174 2.7156282281881063 0.07870120819273445 -0.027945239013384443 0.0
0.04534134675590243 -0.24657027643918583 -0.998971552284829 0.9691249139180684 0.03464072748947372 -0.042478709226088845 -1.283480617652157 2.554323426580317 0.07515764531035404 -0.02549008379207321 0.0
0.021920510418990593 -0.29422023232847605 -0.9997597167434638 0.9557376496134165 0.03464072748947372 -0.042478709226088845 -1.0607236222605751 2.396191716187419 0.07194767961443549 -0.022836315209516456 0.0
0.00291062589995032 -0.3382294440506707 -0.9999957641194639 0.9410636764731567 0.03464072748947372 -0.042478709226088845 -0.8411706359362068 2.24384504761393 0.06905852917936475 -0.020014515792142834 0.0
-0.011769409510756862 -0.3787653892973117 -0.9999307381012787 0.9254927227539155 0.03464072748947372 -0.042478709226088845 -0.6275714061777333 2.09934806233308 0.0664697651832185 -0.017051261158875827 0.0
-0.022443452139354742 -0.4158635570717546 -0.9997481140047569 0.9094270184570213 0.03464072748947372 -0.042478709226088845 -0.44061657997626896 1.9441925456989586 0.0641533044948318 -0.014007819973610607 0.0
-0.02953864221763597 -0.44935907959878474 -0.9995636391025529 0.8933512285669802 0.03464072748947372 -0.042478709226088845 -0.2697128760790535 1.7719435400414194 0.06209117134408097 -0.01097244431871814 0.0
-0.03345656066617888 -0.4790773618369665 -0.99944017257082 0.8777726820625784 0.03464072748947372 -0.042478709226088845 -0.12276330342206085 1.584234479373835 0.06027759829616121 -0.008026679475088838 0.0
-0.03509083452212026 -0.5049790423335692 -0.9993841270165047 0.86313160456785 0.03464072748947372 -0.042478709226088845 -0.04103275908420851 1.3918454595562244 0.05868534839262697 -0.005277854003808181 0.0
-0.03554775659973076 -0.5272638617774463 -0.9993679787749487 0.8497016064852025 0.03464072748947372 -0.042478709226088845 -0.004809036138447964 1.2107117878036355 0.057274287213140235 -0.002818210492565615 0.0
-0.03554828763005967 -0.546285439329903 -0.9993679598859324 0.8375990799756974 0.03464072748947372 -0.042478709226088845 0.0047237763579192505 1.0444224078274702 0.05601821400121865 -0.0006798801073724034 0.0
-0.035470687767179945 -0.5626476054649201 -0.9993707171562128 0.82669684411191 0.03464072748947372 -0.042478709226088845 0.0030464434513034263 0.9221784826912452 0.05488692671155142 0.0011683896339103328 0.0
-0.03548256334207105 -0.5770699928005147 -0.9993702955855132 0.8166946941233387 0.03464072748947372 -0.042478709226088845 -0.00421074426968129 0.8332707155156802 0.05384319239512354 0.0027918172793587534 0.0
-0.0356737087638461 -0.5900676464607316 -0.9993634906794586 0.8073538088101728 0.03464072748947372 -0.042478709226088845 -0.01488048365541299 0.7675625506653877 0.05285976677836712 0.0042403725124581446 0.0
-0.03611010548431628 -0.601996650981465 -0.9993478174699295 0.7984986112743717 0.03464072748947372 -0.042478709226088845 -0.028741239528475352 0.7182656672005671 0.05191701186692953 0.0055486698213979835 0.0
-0.03682813166474617 -0.6131047499122435 -0.9993216142554329 0.7900016238179801 0.03464072748947372 -0.042478709226088845 -0.04306153750741681 0.6804020605187008 0.051001423354466446 0.006741966988013992 0.0
-0.03781249104781624 -0.6235587602442477 -0.9992848520420785 0.7817764850151587 0.03464072748947372 -0.042478709226088845 -0.05540196795526089 0.6498945145135596 0.05010554486539026 0.007840949483830267 0.0
-0.03902329814375913 -0.6334666427878592 -0.9992383010083147 0.7737699997254215 0.03464072748947372 -0.042478709226088845 -0.0657338225009214 0.6240524196584786 0.049226000506414 0.00886169043669316 0.0
-0.04042179562644276 -0.6428981028883762 -0.9991827052337996 0.7659517147330678 0.03464072748947372 -0.042478709226088845 -0.07419823559452882 0.6010950921743008 0.048361495873878696 0.009815717421064393 0.0
-0.041975253922721736 -0.6519002456524751 -0.9991186506407149 0.7583047340734744 0.03464072748947372 -0.042478709226088845 -0.0812561283820006 0.5801457926487712 0.047511750991742846 0.010711376761739264 0.0
-0.043658914735680135 -0.6605077158861287 -0.9990464949961552 0.750819257381488 0.03464072748947372 -0.042478709226088845 -0.08724459215499157 0.5606309329887355 0.046676819901776245 0.011554844861030672 0.0
-0.04545904525028086 -0.6687442386045583 -0.9989662032345904 0.7434925307850843 0.03464072748947372 -0.042478709226088845 -0.0929285443350108 0.5418040683984819 0.04585704557600721 0.012350085079468734 0.0
-0.04737025102672958 -0.6766262967781417 -0.9988773995429392 0.736326595002719 0.03464072748947372 -0.042478709226088845 -0.09838012116975021 0.5235199773296846 0.04505295739585291 0.013099518966947277 0.0
-0.04938741534316569 -0.6841686916292402 -0.9987796970331955 0.7293237973591247 0.03464072748947372 -0.042478709226088845 -0.10355559583739633 0.5057517032514063 0.044265070017310504 0.013805329404063024 0.0
-0.051509114209125385 -0.6913753254388084 -0.9986725244810689 0.7224957850218794 0.03464072748947372 -0.042478709226088845 -0.10886715846374016 0.4870750267391324 0.04349472631009457 0.01446813163391529 0.0
-0.05373741213781644 -0.698241698697016 -0.9985551014023866 0.7158620888136943 0.03464072748947372 -0.042478709226088845 -0.11425392492851955 0.4677338958938634 0.04274396473430697 0.015087273285987343 0.0
0.9971606757141377 0.9979080805359497 0.07530329879443791 0.06464876488423082 0.06495715136413766 -0.03304096747441482 0.0037848751056778736 -0.0013111105590263507 0.14368162357647238 0.055928504761601536 0.0
0.9976395975805395 0.9971865838849837 0.0686675566722672 0.07495943516193447 0.06495715136413766 -0.03304096747441482 -0.6668520634495254 1.03146113928433 0.14367222255558698 0.05566609323357817 0.0
0.9988086422102693 0.9946471695093388 0.04879852708922909 0.10332960944018207 0.06495715136413766 -0.03304096747441482 -1.3213399066062543 1.8143847597533598 0.14364989268646292 0.05461285556748931 0.0
0.9998646101311458 0.9892864169513607 0.016454829299990318 0.14598762014478672 0.06495715136413766 -0.03304096747441482 -1.9129241468181912 2.4830696547325855 0.14357184177748966 0.052533765845472466 0.0
0.9996239886460341 0.9797453454265095 -0.027420454470952902 0.20024749215680498 0.06495715136413766 -0.03304096747441482 -2.4731568599810667 3.0250534417939114 0.14334071354842537 0.04936294887029937 0.0
0.9966142994978389 0.9648367112865304 -0.08221884234427003 0.2628499962978743 0.06495715136413766 -0.03304096747441482 -3.013830226736966 3.410097527959432 0.14285422560192249 0.04490893222965658 0.0
0.9890690822603212 0.9438150080827075 -0.14745287557971176 0.3304742509150128 0.06495715136413766 -0.03304096747441482 -3.5524522818410276 3.672139795350543 0.14199480476543894 0.03894232585004383 0.0
0.975069601283562 0.9164147402222429 -0.22189923986511398 0.40022996377507647 0.06495715136413766 -0.03304096747441482 -4.022917350565452 3.823528620284278 0.1406115018817668 0.03141041561516103 0.0
0.9530128384824291 0.8828604340890102 -0.3029299088694669 0.4696354478956679 0.06495715136413766 -0.03304096747441482 -4.376276842896082 3.8872602984616718 0.1385449879832635 0.02256186333467275 0.0
0.9221624385485768 0.8435344924208135 -0.386802839868249 0.5370750041626967 0.06495715136413766 -0.03304096747441482 -4.562755535528513 3.9214145547661396 0.13567708657011113 0.012949598116322042 0.0
0.882780044328396 0.79874738690632 -0.4697865401813416 0.6016665288266629 0.06495715136413766 -0.03304096747441482 -4.625728331544345 3.940538544558126 0.13197590223912012 0.0032111838052753597 0.0
0.8357483947253338 0.7489132018629766 -0.5491125756291032 0.6626681040123664 0.06495715136413766 -0.03304096747441482 -4.5996668587670735 3.938458022056323 0.12749374719303558 -0.006185834233373891 0.0
0.7823483110657798 0.694639735521214 -0.6228411676924719 0.7193577954224294 0.06495715136413766 -0.03304096747441482 -4.507343818353377 3.9117863260213697 0.12234220565987722 -0.014928014954160324 0.0
